acc,accuracy,average_response_time,avg_rt,background,bidi,browser_codename,browser_name,browser_version,canvas_backend,clock_backend,color_backend,compensation,coordinates,count_end,count_experiment,count_osweb,count_prestudy,count_prestudy_isi,count_prestudy_sequence,count_prestudy_stimpres,count_start,count_study,count_study_coroutines,count_study_isi,count_study_logger,count_study_response,count_study_sequence,count_study_start,count_study_stimpres,count_test,count_test_coroutines,count_test_isi,count_test_logger,count_test_response,count_test_sequence,count_test_start,count_test_stimpres,date_startdate,date_startdateUTC,date_starttime,datetime,description,disable_garbage_collection,experiment_debug,experiment_parameters,experiment_path,experiment_pilot,experiment_taskname,experiment_taskversion,fampict,font_bold,font_family,font_italic,font_size,font_underline,foreground,form_clicks,fullscreen,height,jatosStudyResultId,jatosVersion,keyboard_backend,mouse_backend,opensesame_codename,opensesame_version,queryParams_fbclid,repeat_cycle,response,response_start,response_study_start,response_test_start,response_time,response_time_start,response_time_study_start,response_time_test_start,round_decimals,sampler_backend,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,sessionid,sound_buf_size,sound_channels,sound_freq,sound_sample_size,start,stim,subject_nr,subject_parity,system_os,time_prestudy,time_prestudy_isi,time_prestudy_stimpres,time_start,time_study,time_study_isi,time_study_logger,time_study_response,time_study_start,time_study_stimpres,time_test,time_test_isi,time_test_logger,time_test_response,time_test_start,time_test_stimpres,title,total_correct,total_response_time,total_responses,uniform_coordinates,width
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,70,70,70,70,70,0,70,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,right,22137,14860,28644,22137,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,p1sarrshacol2.png,0,even,Win32,177,126839,123825,177,177,644966,646480,639962,128357,639962,177,988909,990414,985909,646484,985909,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,71,71,71,71,71,0,71,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,right,22137,14860,28644,22137,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,p4sarrsha2.png,0,even,Win32,177,126839,123825,177,177,644966,646480,639962,128357,639962,177,993428,994929,990428,646484,990428,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,72,72,72,72,72,0,72,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,right,22137,14860,28644,22137,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,p2sarrcol3.png,0,even,Win32,177,126839,123825,177,177,644966,646480,639962,128357,639962,177,997942,999444,994948,646484,994948,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,73,73,73,73,73,0,73,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,right,22137,14860,28644,22137,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,p4sarrcol2.png,0,even,Win32,177,126839,123825,177,177,644966,646480,639962,128357,639962,177,1002461,1003976,999460,646484,999460,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,74,74,74,74,74,0,74,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,right,22137,14860,28644,22137,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,p5sarrsha4.png,0,even,Win32,177,126839,123825,177,177,644966,646480,639962,128357,639962,177,1006992,1008508,1003995,646484,1003995,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,75,75,75,75,75,0,75,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,right,22137,14860,28644,22137,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,p4sarrcol3.png,0,even,Win32,177,126839,123825,177,177,644966,646480,639962,128357,639962,177,1011560,1013073,1008559,646484,1008559,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,76,76,76,76,76,0,76,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,right,22137,14860,28644,22137,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,p2sarr2.png,0,even,Win32,177,126839,123825,177,177,644966,646480,639962,128357,639962,177,1016089,1017605,1013087,646484,1013087,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,77,77,77,77,77,0,77,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,right,22137,14860,28644,22137,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,p5sarr2.png,0,even,Win32,177,126839,123825,177,177,644966,646480,639962,128357,639962,177,1020620,1022136,1017618,646484,1017618,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,78,78,78,78,78,0,78,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,right,22137,14860,28644,22137,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,p7sarr3.png,0,even,Win32,177,126839,123825,177,177,644966,646480,639962,128357,639962,177,1025154,1026668,1022157,646484,1022157,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,79,79,79,79,79,0,79,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,right,22137,14860,28644,22137,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,p5sarrcol4.png,0,even,Win32,177,126839,123825,177,177,644966,646480,639962,128357,639962,177,1029686,1031200,1026688,646484,1026688,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,80,80,80,80,80,0,80,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,right,22137,14860,28644,22137,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,p10sarr3.png,0,even,Win32,177,126839,123825,177,177,644966,646480,639962,128357,639962,177,1034245,1035749,1031247,646484,1031247,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,81,81,81,81,81,0,81,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,right,22137,14860,28644,22137,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,p9sarr1.png,0,even,Win32,177,126839,123825,177,177,644966,646480,639962,128357,639962,177,1038765,1040280,1035765,646484,1035765,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,82,82,82,82,82,0,82,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,right,22137,14860,28644,22137,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,p1sarrcol3.png,0,even,Win32,177,126839,123825,177,177,644966,646480,639962,128357,639962,177,1043295,1044812,1040297,646484,1040297,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,83,83,83,83,83,0,83,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,right,22137,14860,28644,22137,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,p4sarrsha4.png,0,even,Win32,177,126839,123825,177,177,644966,646480,639962,128357,639962,177,1047830,1049344,1044833,646484,1044833,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,84,84,84,84,84,0,84,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,right,22137,14860,28644,22137,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,p4sarrshacol2.png,0,even,Win32,177,126839,123825,177,177,644966,646480,639962,128357,639962,177,1052360,1053875,1049358,646484,1049358,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,85,85,85,85,85,0,85,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,right,22137,14860,28644,22137,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,p3sarr4.png,0,even,Win32,177,126839,123825,177,177,644966,646480,639962,128357,639962,177,1056900,1058408,1053899,646484,1053899,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,86,86,86,86,86,0,86,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,right,22137,14860,28644,22137,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,p2sarr1.png,0,even,Win32,177,126839,123825,177,177,644966,646480,639962,128357,639962,177,1061424,1062939,1058425,646484,1058425,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,87,87,87,87,87,0,87,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,right,22137,14860,28644,22137,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,p3sarrshacol1.png,0,even,Win32,177,126839,123825,177,177,644966,646480,639962,128357,639962,177,1065954,1067471,1062954,646484,1062953,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,88,88,88,88,88,0,88,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,right,22137,14860,28644,22137,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,p8sarr1.png,0,even,Win32,177,126839,123825,177,177,644966,646480,639962,128357,639962,177,1070485,1071986,1067484,646484,1067484,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,89,89,89,89,89,0,89,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,right,22137,14860,28644,22137,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,p3sarrsha2.png,0,even,Win32,177,126839,123825,177,177,644966,646480,639962,128357,639962,177,1075003,1076518,1072001,646484,1072001,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,90,90,90,90,90,0,90,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,right,22137,14860,28644,22137,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,p1sarrcol1.png,0,even,Win32,177,126839,123825,177,177,644966,646480,639962,128357,639962,177,1079569,1081083,1076565,646484,1076565,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,91,91,91,91,91,0,91,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,right,22137,14860,28644,22137,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,p1sarrshacol4.png,0,even,Win32,177,126839,123825,177,177,644966,646480,639962,128357,639962,177,1084099,1085615,1081103,646484,1081103,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,92,92,92,92,92,0,92,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,right,22137,14860,28644,22137,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,p4sarrcol4.png,0,even,Win32,177,126839,123825,177,177,644966,646480,639962,128357,639962,177,1088630,1090146,1085635,646484,1085635,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.127 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,93,93,93,93,93,0,93,26-03-22,26-03-22,19:34:34,Tue Apr 26 2022 19:34:34 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1235,3.5.6,legacy,xpyriment,osweb,1.3.13,IwAR3ubu1nz9YYoeZnUCkLOGd9tO1sNHtzrxf65DA8U9DYs5_Q-IF85hB4R9c,0,right,right,right,right,22137,14860,28644,22137,2,legacy,1040,1920,24,1080,24,0,0,1920,1650994505768,1024,2,48000,-16,experiment,p5sarrsha1.png,0,even,Win32,177,126839,123825,177,177,644966,646480,639962,128357,639962,177,1093154,1094662,1090152,646484,1090152,visual_patterns,0,0,0,yes,1366
