acc,accuracy,average_response_time,avg_rt,background,bidi,browser_codename,browser_name,browser_version,canvas_backend,clock_backend,color_backend,compensation,coordinates,count_end,count_experiment,count_osweb,count_prestudy,count_prestudy_isi,count_prestudy_sequence,count_prestudy_stimpres,count_start,count_study,count_study_coroutines,count_study_isi,count_study_logger,count_study_response,count_study_sequence,count_study_start,count_study_stimpres,count_test,count_test_coroutines,count_test_isi,count_test_logger,count_test_response,count_test_sequence,count_test_start,count_test_stimpres,date_startdate,date_startdateUTC,date_starttime,datetime,description,disable_garbage_collection,experiment_debug,experiment_parameters,experiment_path,experiment_pilot,experiment_taskname,experiment_taskversion,fampict,font_bold,font_family,font_italic,font_size,font_underline,foreground,form_clicks,fullscreen,height,jatosStudyResultId,jatosVersion,keyboard_backend,mouse_backend,opensesame_codename,opensesame_version,repeat_cycle,response,response_start,response_study_start,response_test_start,response_time,response_time_start,response_time_study_start,response_time_test_start,round_decimals,sampler_backend,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,sessionid,sound_buf_size,sound_channels,sound_freq,sound_sample_size,start,stim,subject_nr,subject_parity,system_os,time_prestudy,time_prestudy_isi,time_prestudy_stimpres,time_start,time_study,time_study_isi,time_study_logger,time_study_response,time_study_start,time_study_stimpres,time_test,time_test_isi,time_test_logger,time_test_response,time_test_start,time_test_stimpres,title,total_correct,total_response_time,total_responses,uniform_coordinates,width
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,89,89,89,89,89,0,89,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,right,space,150144,28021,24701,150144,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,p3sarrsha2.png,0,even,Win32,98,139904,136889,98,98,653600,655104,648596,141422,648596,98,1210663,1212166,1207659,655108,1207659,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,90,90,90,90,90,0,90,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,right,space,150144,28021,24701,150144,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,p1sarrcol1.png,0,even,Win32,98,139904,136889,98,98,653600,655104,648596,141422,648596,98,1215181,1216682,1212174,655108,1212174,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,91,91,91,91,91,0,91,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,right,space,150144,28021,24701,150144,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,p1sarrshacol4.png,0,even,Win32,98,139904,136889,98,98,653600,655104,648596,141422,648596,98,1219691,1221199,1216690,655108,1216690,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,92,92,92,92,92,0,92,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,right,space,150144,28021,24701,150144,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,p4sarrcol4.png,0,even,Win32,98,139904,136889,98,98,653600,655104,648596,141422,648596,98,1224220,1225731,1221218,655108,1221218,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,93,93,93,93,93,0,93,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,right,space,150144,28021,24701,150144,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,p5sarrsha1.png,0,even,Win32,98,139904,136889,98,98,653600,655104,648596,141422,648596,98,1228739,1230247,1225737,655108,1225737,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,94,94,94,94,94,0,94,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,right,space,150144,28021,24701,150144,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,p1sarr3.png,0,even,Win32,98,139904,136889,98,98,653600,655104,648596,141422,648596,98,1233261,1234763,1230257,655108,1230257,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,95,95,95,95,95,0,95,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,right,space,150144,28021,24701,150144,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,p1sarr1.png,0,even,Win32,98,139904,136889,98,98,653600,655104,648596,141422,648596,98,1237773,1239280,1234772,655108,1234772,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,96,96,96,96,96,0,96,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,right,space,150144,28021,24701,150144,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,p2sarr4.png,0,even,Win32,98,139904,136889,98,98,653600,655104,648596,141422,648596,98,1242293,1243796,1239288,655108,1239288,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,97,97,97,97,97,0,97,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,right,space,150144,28021,24701,150144,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,p1sarrshacol1.png,0,even,Win32,98,139904,136889,98,98,653600,655104,648596,141422,648596,98,1246817,1248328,1243816,655108,1243815,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,98,98,98,98,98,0,98,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,right,space,150144,28021,24701,150144,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,p3sarrshacol4.png,0,even,Win32,98,139904,136889,98,98,653600,655104,648596,141422,648596,98,1251338,1252844,1248336,655108,1248336,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/100.0.4896.88 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,99,99,99,99,99,0,99,14-03-22,14-03-22,21:07:07,Thu Apr 14 2022 21:07:07 GMT+0200 (közép-európai nyári idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype4.png,no,mono,no,18,no,black,no,no,768,1218,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,right,space,150144,28021,24701,150144,2,legacy,824,1536,24,864,24,0,0,1536,1649963319353,1024,2,48000,-16,experiment,p5sarrshacol1.png,0,even,Win32,98,139904,136889,98,98,653600,655104,648596,141422,648596,98,1255858,1257360,1252853,655108,1252853,visual_patterns,0,0,0,yes,1366
