acc,accuracy,average_response_time,avg_rt,background,bidi,browser_codename,browser_name,browser_version,canvas_backend,clock_backend,color_backend,compensation,coordinates,count_end,count_experiment,count_osweb,count_prestudy,count_prestudy_isi,count_prestudy_sequence,count_prestudy_stimpres,count_start,count_study,count_study_coroutines,count_study_isi,count_study_logger,count_study_response,count_study_sequence,count_study_start,count_study_stimpres,count_test,count_test_coroutines,count_test_isi,count_test_logger,count_test_response,count_test_sequence,count_test_start,count_test_stimpres,date_startdate,date_startdateUTC,date_starttime,datetime,description,disable_garbage_collection,experiment_debug,experiment_parameters,experiment_path,experiment_pilot,experiment_taskname,experiment_taskversion,fampict,font_bold,font_family,font_italic,font_size,font_underline,foreground,form_clicks,fullscreen,height,jatosStudyResultId,jatosVersion,keyboard_backend,mouse_backend,opensesame_codename,opensesame_version,repeat_cycle,response,response_start,response_study_start,response_test_start,response_time,response_time_start,response_time_study_start,response_time_test_start,round_decimals,sampler_backend,screen_availableHeight,screen_availableWidth,screen_colorDepth,screen_height,screen_pixelDepth,screen_screenX,screen_screenY,screen_width,sessionid,sound_buf_size,sound_channels,sound_freq,sound_sample_size,start,stim,subject_nr,subject_parity,system_os,time_prestudy,time_prestudy_isi,time_prestudy_stimpres,time_start,time_study,time_study_isi,time_study_logger,time_study_response,time_study_start,time_study_stimpres,time_test,time_test_isi,time_test_logger,time_test_response,time_test_start,time_test_stimpres,title,total_correct,total_response_time,total_responses,uniform_coordinates,width
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,82,82,82,82,82,0,82,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,26512,14929,28048,26512,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,p1sarrcol3.png,0,even,Win32,422,127246,124230,422,422,645560,647062,640558,128766,640558,422,1048777,1050294,1045781,647071,1045781,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,83,83,83,83,83,0,83,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,26512,14929,28048,26512,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,p4sarrsha4.png,0,even,Win32,422,127246,124230,422,422,645560,647062,640558,128766,640558,422,1053313,1054829,1050315,647071,1050315,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,84,84,84,84,84,0,84,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,26512,14929,28048,26512,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,p4sarrshacol2.png,0,even,Win32,422,127246,124230,422,422,645560,647062,640558,128766,640558,422,1057852,1059365,1054858,647071,1054858,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,85,85,85,85,85,0,85,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,26512,14929,28048,26512,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,p3sarr4.png,0,even,Win32,422,127246,124230,422,422,645560,647062,640558,128766,640558,422,1062387,1063900,1059386,647071,1059386,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,86,86,86,86,86,0,86,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,26512,14929,28048,26512,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,p2sarr1.png,0,even,Win32,422,127246,124230,422,422,645560,647062,640558,128766,640558,422,1066928,1068436,1063926,647071,1063926,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,87,87,87,87,87,0,87,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,26512,14929,28048,26512,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,p3sarrshacol1.png,0,even,Win32,422,127246,124230,422,422,645560,647062,640558,128766,640558,422,1071454,1072971,1068460,647071,1068460,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,88,88,88,88,88,0,88,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,26512,14929,28048,26512,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,p8sarr1.png,0,even,Win32,422,127246,124230,422,422,645560,647062,640558,128766,640558,422,1075990,1077506,1072996,647071,1072996,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,89,89,89,89,89,0,89,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,26512,14929,28048,26512,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,p3sarrsha2.png,0,even,Win32,422,127246,124230,422,422,645560,647062,640558,128766,640558,422,1080525,1082041,1077529,647071,1077529,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,90,90,90,90,90,0,90,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,26512,14929,28048,26512,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,p1sarrcol1.png,0,even,Win32,422,127246,124230,422,422,645560,647062,640558,128766,640558,422,1085067,1086577,1082065,647071,1082065,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,91,91,91,91,91,0,91,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,26512,14929,28048,26512,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,p1sarrshacol4.png,0,even,Win32,422,127246,124230,422,422,645560,647062,640558,128766,640558,422,1089634,1091146,1086635,647071,1086635,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,92,92,92,92,92,0,92,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,26512,14929,28048,26512,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,p4sarrcol4.png,0,even,Win32,422,127246,124230,422,422,645560,647062,640558,128766,640558,422,1094164,1095681,1091168,647071,1091168,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,93,93,93,93,93,0,93,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,26512,14929,28048,26512,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,p5sarrsha1.png,0,even,Win32,422,127246,124230,422,422,645560,647062,640558,128766,640558,422,1098700,1100217,1095704,647071,1095704,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,94,94,94,94,94,0,94,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,26512,14929,28048,26512,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,p1sarr3.png,0,even,Win32,422,127246,124230,422,422,645560,647062,640558,128766,640558,422,1103232,1104735,1100237,647071,1100237,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,95,95,95,95,95,0,95,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,26512,14929,28048,26512,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,p1sarr1.png,0,even,Win32,422,127246,124230,422,422,645560,647062,640558,128766,640558,422,1107754,1109271,1104759,647071,1104759,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,96,96,96,96,96,0,96,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,26512,14929,28048,26512,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,p2sarr4.png,0,even,Win32,422,127246,124230,422,422,645560,647062,640558,128766,640558,422,1112329,1113839,1109325,647071,1109325,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,97,97,97,97,97,0,97,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,26512,14929,28048,26512,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,p1sarrshacol1.png,0,even,Win32,422,127246,124230,422,422,645560,647062,640558,128766,640558,422,1116858,1118375,1113862,647071,1113861,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,98,98,98,98,98,0,98,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,26512,14929,28048,26512,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,p3sarrshacol4.png,0,even,Win32,422,127246,124230,422,422,645560,647062,640558,128766,640558,422,1121393,1122894,1118400,647071,1118400,visual_patterns,0,0,0,yes,1366
undefined,undefined,undefined,undefined,white,no,Mozilla,Netscape,"5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/98.0.4758.102 Safari/537.36",xpyriment,legacy,legacy,0,uniform,0,0,0,0,24,24,24,0,0,74,74,74,74,74,0,74,0,99,99,99,99,99,0,99,02-02-22,02-02-22,13:04:21,Wed Mar 02 2022 13:04:21 GMT+0100 (közép-európai téli idő),The main experiment item,yes,0,0,C:/Users/rrics/Documents/!!ResearchBMECOGSCI/gnet,0,0,0,prototype1.png,no,mono,no,18,no,black,no,no,768,1164,3.5.6,legacy,xpyriment,osweb,1.3.13,0,space,space,space,space,26512,14929,28048,26512,2,legacy,728,1366,24,768,24,0,0,1366,1646222721483,1024,2,48000,-16,experiment,p5sarrshacol1.png,0,even,Win32,422,127246,124230,422,422,645560,647062,640558,128766,640558,422,1125917,1127429,1122916,647071,1122916,visual_patterns,0,0,0,yes,1366
